排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
857,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
858,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
859,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
860,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
861,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
862,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
863,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
864,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
865,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
866,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
867,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
868,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
869,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
870,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
871,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
872,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
873,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
874,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
875,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
876,AMD EPYC 7402P 24-Core Processor,1,1627,1627,1
877,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
878,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
879,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
880,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
881,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
882,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
883,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
884,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
885,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1626,1626,1
886,AMD EPYC 7402P 24-Core Processor,2,1626,1626,1
887,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
888,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
889,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
890,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
891,AMD EPYC 7402P 24-Core Processor,1,1626,1626,1
892,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1625,1625,1
893,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
894,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
895,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
896,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
897,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
898,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
899,AMD EPYC 7402P 24-Core Processor,1,1631,1625,24
900,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
901,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
902,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
903,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
904,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
905,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
906,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
907,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
908,AMD EPYC 7402P 24-Core Processor,1,1625,1625,1
909,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
910,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
911,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
912,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
913,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
914,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
915,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
916,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
917,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
918,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
919,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
920,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
921,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
922,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
923,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
924,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
925,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
926,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
927,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
928,AMD EPYC 7402P 24-Core Processor,1,1624,1624,1
929,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
930,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
931,AMD EPYC 7402P 24-Core Processor,48,1601,1623,48
932,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
933,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
934,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
935,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
936,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
937,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
938,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
939,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
940,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
941,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
942,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
943,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
944,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
945,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
946,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
947,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
948,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
949,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
950,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
951,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
952,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
953,AMD EPYC 7402P 24-Core Processor,1,1623,1623,1
954,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
955,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
956,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
957,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
958,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
959,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
960,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
961,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
962,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
963,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
964,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
965,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
966,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
967,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
968,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
969,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
970,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
971,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
972,AMD EPYC 7402P 24-Core Processor,1,1622,1622,1
973,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
974,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
975,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
976,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
977,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
978,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
979,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
980,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
981,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
982,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
983,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
984,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
985,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
986,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
987,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
988,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
989,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
990,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
991,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
992,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
993,AMD EPYC 7402P 24-Core Processor,1,1621,1621,1
994,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
995,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
996,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
997,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
998,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
999,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1000,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1001,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1002,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1003,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1004,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1005,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1006,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1007,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1008,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1009,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1010,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1011,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1012,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1013,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1014,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1015,AMD EPYC 7402P 24-Core Processor,1,1620,1620,1
1016,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1017,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1018,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1019,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1020,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1021,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1022,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1023,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1024,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1025,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1026,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1027,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1028,AMD EPYC 7402P 24-Core Processor,1,1619,1619,1
1029,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1030,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1031,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1032,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1033,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1034,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1035,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1036,AMD EPYC 7402P 24-Core Processor,48,1630,1618,48
1037,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1038,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1039,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1040,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1041,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1042,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1043,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1044,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1045,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1046,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1047,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1048,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1049,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1050,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1051,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1052,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1053,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1054,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1055,AMD EPYC 7402P 24-Core Processor,1,1618,1618,1
1056,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1057,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1058,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1059,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1060,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1061,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1062,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1063,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1064,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1065,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1066,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1067,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1068,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1069,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1070,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1071,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1072,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1073,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1074,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1075,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1076,AMD EPYC 7402P 24-Core Processor,1,1617,1617,1
1077,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1078,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1079,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1080,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1081,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1082,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1083,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1084,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1085,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1086,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1087,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1088,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1089,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1090,AMD EPYC 7402P 24-Core Processor,1,1608,1616,24
1091,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1092,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1093,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1094,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1095,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1096,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1097,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1098,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1099,AMD EPYC 7402P 24-Core Processor,1,1616,1616,1
1100,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1101,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1102,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1103,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1615,1615,1
1104,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1105,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1106,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1107,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1108,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1109,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1110,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1111,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1112,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1113,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1114,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1115,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1116,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1117,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1118,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1119,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1120,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1121,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1122,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1123,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1124,AMD EPYC 7402P 24-Core Processor,1,1615,1615,1
1125,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1126,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1127,AMD EPYC 7402P 24-Core Processor,1,1598,1614,24
1128,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1129,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1130,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1131,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1132,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1133,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1134,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1135,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1136,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1137,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1138,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1139,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1140,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1141,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1142,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1143,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1144,AMD EPYC 7402P 24-Core Processor,1,1614,1614,1
1145,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1146,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1147,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1148,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1149,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1150,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1151,AMD EPYC 7402P 24-Core Processor,48,1582,1613,48
1152,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1153,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1154,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1155,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1156,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1157,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1158,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1159,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1160,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1161,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1162,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1163,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1164,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1165,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1166,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1167,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1168,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1169,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1170,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1171,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1172,AMD EPYC 7402P 24-Core Processor,1,1613,1613,1
1173,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1174,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1175,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1176,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1177,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1178,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1179,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1180,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1181,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1182,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1183,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1184,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1185,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1186,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1187,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1188,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1189,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1190,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1191,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1192,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1193,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1194,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1195,AMD EPYC 7402P 24-Core Processor,1,1612,1612,1
1196,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1197,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1198,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1199,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1200,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1201,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1202,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1203,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1204,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1205,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1206,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1207,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1208,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1209,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1210,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1211,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1212,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1213,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1214,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1215,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1216,AMD EPYC 7402P 24-Core Processor,1,1611,1611,1
1217,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1218,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1219,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1220,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1221,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1222,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1223,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1224,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1225,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1226,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1227,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1228,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1229,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1230,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1231,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1232,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1233,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1234,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1235,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1236,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1237,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1238,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1239,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1240,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1241,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1242,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1243,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1244,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1245,AMD EPYC 7402P 24-Core Processor,1,1610,1610,1
1246,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1247,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1248,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1249,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1250,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1251,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1252,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1253,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1254,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1255,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1256,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1257,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1258,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1259,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1260,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1261,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1262,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1263,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1264,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1265,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1266,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1267,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1268,AMD EPYC 7402P 24-Core Processor,48,1600,1609,48
1269,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1270,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1271,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1272,AMD EPYC 7402P 24-Core Processor,48,1573,1609,48
1273,AMD EPYC 7402P 24-Core Processor,1,1609,1609,1
1274,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1275,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1276,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1277,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1278,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1279,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1280,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1281,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
1282,AMD EPYC 7402P 24-Core Processor,1,1608,1608,1
