排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,910,1784,2
307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,910,1780,2
309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,909,1833,2
313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,909,1778,2
317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,909,1820,2
318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1674,2
324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1836,2
325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1760,2
332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1718,2
334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1801,2
335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1850,2
343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1640,2
344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1648,2
345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,40,905,27827,40
353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,903,903,1
366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,903,903,1
367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,903,2672,3
368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,902,1796,2
381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,902,1747,2
386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,901,1830,2
393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,900,7177,8
403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,900,2662,3
404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,900,1683,2
407,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,900,1801,2
408,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
409,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
410,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
411,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,899,1849,2
412,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
413,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
414,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
415,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,899,1798,2
416,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
417,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
418,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
419,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
420,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
421,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,898,1813,2
422,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,898,1564,2
423,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
424,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
425,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,898,2642,3
426,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,897,1765,2
427,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
428,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
429,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
430,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
431,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
432,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
433,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
434,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
435,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
436,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
437,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,896,1777,2
438,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
439,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,896,1852,4
440,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
441,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
442,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
443,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
444,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,895,1718,2
445,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
446,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
447,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
448,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
449,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
450,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
451,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
452,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,895,3256,4
453,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,895,2600,3
454,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
455,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
456,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
457,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
458,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
459,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
460,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
461,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
462,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
463,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
464,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
465,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
466,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
467,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
468,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
469,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
470,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
471,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
472,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
473,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
474,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
475,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
476,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
477,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
478,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
479,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
480,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
481,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,892,1747,2
482,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,891,2719,3
483,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
484,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
485,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,891,1722,2
486,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,891,1825,2
487,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
488,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
489,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,891,1741,2
490,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
491,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
492,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
493,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
494,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
495,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,890,1639,2
496,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,890,25610,40
497,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,890,1550,2
498,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
499,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
500,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,889,7009,8
501,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
502,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
503,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
504,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,889,1768,2
505,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
506,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
507,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
508,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
509,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
510,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,889,25613,40
511,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,889,1756,2
512,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,888,25582,40
513,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
514,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
515,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
516,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
517,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
518,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,888,1767,2
519,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
520,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
521,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
522,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,888,1505,2
523,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
524,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,888,1190,2
525,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
526,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
527,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
528,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
529,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,887,3504,4
530,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,887,1811,2
531,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
532,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,14339,20
533,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,887,27558,40
534,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
535,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,886,1775,2
536,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,886,886,1
537,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,886,1695,2
538,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,886,886,1
539,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
540,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
541,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
542,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1672,2
543,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1765,2
544,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
545,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1656,2
546,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
547,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
548,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
549,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
550,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
551,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
552,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
553,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
554,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
555,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
556,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
557,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
558,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
559,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
560,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
561,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,883,1740,2
562,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
563,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
564,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
565,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
566,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
567,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,882,1738,2
568,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
569,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
570,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
571,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
572,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
573,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,881,1648,2
574,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
575,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
576,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
577,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
578,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
579,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,881,1772,2
580,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
581,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
582,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
583,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
584,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
585,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
586,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
587,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
588,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
589,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
590,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
591,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
592,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
593,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
594,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
595,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,879,1761,2
596,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
597,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
598,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
599,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,878,1432,2
600,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
601,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
602,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
603,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
604,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,878,1784,2
605,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
606,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
607,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
608,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
609,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
610,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
611,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
612,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
613,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
